timestamp,ttl,ip,hostname,asn
1684007580,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684007580,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684007580,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684007580,4,*,*,*
1684007580,5,*,*,*
1684007580,6,*,*,*
1684007580,7,*,*,*
1684007580,8,*,*,*
1684007580,9,*,*,*
1684007580,10,*,*,*
1684007580,11,*,*,*
1684007580,12,*,*,*
1684007580,13,*,*,*
1684007580,14,*,*,*
1684007580,15,*,*,*
1684007580,16,*,*,*
1684007580,17,*,*,*
1684007580,18,*,*,*
1684007580,19,*,*,*
1684007580,20,*,*,*
1684007580,21,*,*,*
1684007580,22,*,*,*
1684007580,23,*,*,*
1684007580,24,*,*,*
1684007580,25,*,*,*
1684007580,26,*,*,*
1684007580,27,*,*,*
1684007580,28,*,*,*
1684007580,29,*,*,*
