timestamp,ttl,ip,hostname,asn
1683875444,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683875444,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683875444,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683875444,4,*,*,*
1683875444,5,*,*,*
1683875444,6,*,*,*
1683875444,7,*,*,*
1683875444,8,*,*,*
1683875444,9,*,*,*
1683875444,10,*,*,*
1683875444,11,*,*,*
1683875444,12,*,*,*
1683875444,13,*,*,*
1683875444,14,*,*,*
1683875444,15,*,*,*
1683875444,16,*,*,*
1683875444,17,*,*,*
1683875444,18,*,*,*
1683875444,19,*,*,*
1683875444,20,*,*,*
1683875444,21,*,*,*
1683875444,22,*,*,*
1683875444,23,*,*,*
1683875444,24,*,*,*
1683875444,25,*,*,*
1683875444,26,*,*,*
1683875444,27,*,*,*
1683875444,28,*,*,*
1683875444,29,*,*,*
