timestamp,ttl,ip,hostname,asn
1683951416,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683951416,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683951416,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683951416,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683951416,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683951416,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683951416,7,*,*,*
1683951416,8,*,*,*
1683951416,9,*,*,*
1683951416,10,*,*,*
1683951416,11,*,*,*
1683951416,12,*,*,*
1683951416,13,*,*,*
1683951416,14,*,*,*
1683951416,15,52.95.66.98,???,16509
1683951416,16,52.95.64.164,???,16509
1683951416,17,52.95.64.175,???,16509
1683951416,18,*,*,*
1683951416,19,*,*,*
1683951416,20,*,*,*
1683951416,21,*,*,*
1683951416,22,*,*,*
1683951416,23,*,*,*
1683951416,24,*,*,*
1683951416,25,*,*,*
1683951416,26,*,*,*
1683951416,27,*,*,*
1683951416,28,*,*,*
1683951416,29,*,*,*
