timestamp,ttl,ip,hostname,asn
1684135371,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684135371,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684135371,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684135371,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684135371,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684135371,6,99.83.68.142,???,
1684135371,7,*,*,*
1684135371,8,*,*,*
1684135371,9,*,*,*
1684135371,10,*,*,*
1684135371,11,*,*,*
1684135371,12,*,*,*
1684135371,13,*,*,*
1684135371,14,*,*,*
1684135371,15,*,*,*
1684135371,16,*,*,*
1684135371,17,*,*,*
1684135371,18,*,*,*
1684135371,19,*,*,*
1684135371,20,*,*,*
1684135371,21,*,*,*
1684135371,22,*,*,*
1684135371,23,*,*,*
1684135371,24,*,*,*
1684135371,25,*,*,*
1684135371,26,*,*,*
1684135371,27,*,*,*
1684135371,28,*,*,*
1684135371,29,*,*,*
