timestamp,ttl,ip,hostname,asn
1683925545,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683925545,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683925545,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683925545,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683925545,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683925545,6,99.83.68.142,???,
1683925545,7,*,*,*
1683925545,8,*,*,*
1683925545,9,*,*,*
1683925545,10,*,*,*
1683925545,11,*,*,*
1683925545,12,*,*,*
1683925545,13,*,*,*
1683925545,14,*,*,*
1683925545,15,*,*,*
1683925545,16,*,*,*
1683925545,17,*,*,*
1683925545,18,*,*,*
1683925545,19,*,*,*
1683925545,20,*,*,*
1683925545,21,*,*,*
1683925545,22,*,*,*
1683925545,23,*,*,*
1683925545,24,*,*,*
1683925545,25,*,*,*
1683925545,26,*,*,*
1683925545,27,*,*,*
1683925545,28,*,*,*
1683925545,29,*,*,*
