timestamp,ttl,ip,hostname,asn
1683988778,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683988778,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683988778,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683988778,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683988778,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683988778,6,99.83.68.142,???,
1683988778,7,*,*,*
1683988778,8,*,*,*
1683988778,9,*,*,*
1683988778,10,*,*,*
1683988778,11,*,*,*
1683988778,12,*,*,*
1683988778,13,*,*,*
1683988778,14,*,*,*
1683988778,15,*,*,*
1683988778,16,*,*,*
1683988778,17,*,*,*
1683988778,18,*,*,*
1683988778,19,*,*,*
1683988778,20,*,*,*
1683988778,21,*,*,*
1683988778,22,*,*,*
1683988778,23,*,*,*
1683988778,24,*,*,*
1683988778,25,*,*,*
1683988778,26,*,*,*
1683988778,27,*,*,*
1683988778,28,*,*,*
1683988778,29,*,*,*
