timestamp,ttl,ip,hostname,asn
1684089485,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684089485,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684089485,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684089485,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684089485,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684089485,6,99.83.68.142,???,
1684089485,7,*,*,*
1684089485,8,*,*,*
1684089485,9,*,*,*
1684089485,10,*,*,*
1684089485,11,*,*,*
1684089485,12,*,*,*
1684089485,13,*,*,*
1684089485,14,*,*,*
1684089485,15,*,*,*
1684089485,16,*,*,*
1684089485,17,*,*,*
1684089485,18,*,*,*
1684089485,19,*,*,*
1684089485,20,*,*,*
1684089485,21,*,*,*
1684089485,22,*,*,*
1684089485,23,*,*,*
1684089485,24,*,*,*
1684089485,25,*,*,*
1684089485,26,*,*,*
1684089485,27,*,*,*
1684089485,28,*,*,*
1684089485,29,*,*,*
