timestamp,ttl,ip,hostname,asn
1683848862,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683848862,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683848862,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683848862,4,*,*,*
1683848862,5,*,*,*
1683848862,6,*,*,*
1683848862,7,*,*,*
1683848862,8,*,*,*
1683848862,9,*,*,*
1683848862,10,*,*,*
1683848862,11,*,*,*
1683848862,12,*,*,*
1683848862,13,*,*,*
1683848862,14,*,*,*
1683848862,15,*,*,*
1683848862,16,*,*,*
1683848862,17,*,*,*
1683848862,18,*,*,*
1683848862,19,*,*,*
1683848862,20,*,*,*
1683848862,21,*,*,*
1683848862,22,*,*,*
1683848862,23,*,*,*
1683848862,24,*,*,*
1683848862,25,*,*,*
1683848862,26,*,*,*
1683848862,27,*,*,*
1683848862,28,*,*,*
1683848862,29,*,*,*
