timestamp,ttl,ip,hostname,asn
1684019594,1,192.168.1.1,???,
1684019594,2,100.64.0.1,???,
1684019594,3,172.16.251.90,???,
1684019594,4,206.224.65.204,undefined.hostname.localhost,14593
1684019594,5,206.224.65.188,undefined.hostname.localhost,14593
1684019594,6,213.144.184.30,???,6762
1684019594,7,195.219.223.10,???,6453
1684019594,8,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1684019594,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1684019594,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1684019594,11,80.231.153.169,if-ae-55-4.tcore1.pye-paris.as6453.net,6453
1684019594,12,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1684019594,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1684019594,14,*,*,*
1684019594,15,*,*,*
1684019594,16,*,*,*
1684019594,17,66.110.59.2,if-ae-2-2.tcore2.lvw-losangeles.as6453.net,6453
1684019594,18,64.86.252.33,if-ae-28-2.tcore2.av3-toyohashi.as6453.net,6453
1684019594,19,180.87.3.130,if-ae-2-2.tcore1.av3-toyohashi.as6453.net,6453
1684019594,20,180.87.181.206,if-ae-36-2.tcore2.tv2-tokyo.as6453.net,6453
1684019594,21,180.87.181.22,???,6453
1684019594,22,52.93.251.223,???,
1684019594,23,150.222.90.69,???,
1684019594,24,*,*,*
1684019594,25,54.239.122.168,???,16509
1684019594,26,52.93.248.154,???,
1684019594,27,52.93.248.147,???,
1684019594,28,54.239.122.87,???,16509
1684019594,29,52.93.247.0,???,
