timestamp,ttl,ip,hostname,asn
1684170914,1,192.168.1.1,???,
1684170914,2,100.64.0.1,???,
1684170914,3,172.16.251.90,???,
1684170914,4,206.224.65.196,undefined.hostname.localhost,14593
1684170914,5,206.224.65.178,undefined.hostname.localhost,14593
1684170914,6,80.81.195.152,decix2.amazon.com,
1684170914,7,150.222.192.144,???,
1684170914,8,150.222.192.147,???,
1684170914,9,*,*,*
1684170914,10,150.222.192.130,???,
1684170914,11,*,*,*
1684170914,12,*,*,*
1684170914,13,52.93.225.88,???,
1684170914,14,52.93.225.99,???,
1684170914,15,52.93.227.54,???,
1684170914,16,*,*,*
1684170914,17,*,*,*
1684170914,18,*,*,*
1684170914,19,*,*,*
1684170914,20,*,*,*
1684170914,21,*,*,*
1684170914,22,*,*,*
1684170914,23,*,*,*
1684170914,24,*,*,*
1684170914,25,*,*,*
1684170914,26,*,*,*
1684170914,27,*,*,*
1684170914,28,*,*,*
1684170914,29,*,*,*
