timestamp,ttl,ip,hostname,asn
1684177033,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684177033,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684177033,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684177033,4,*,*,*
1684177033,5,*,*,*
1684177033,6,*,*,*
1684177033,7,*,*,*
1684177033,8,*,*,*
1684177033,9,*,*,*
1684177033,10,*,*,*
1684177033,11,*,*,*
1684177033,12,*,*,*
1684177033,13,*,*,*
1684177033,14,*,*,*
1684177033,15,*,*,*
1684177033,16,*,*,*
1684177033,17,*,*,*
1684177033,18,*,*,*
1684177033,19,*,*,*
1684177033,20,*,*,*
1684177033,21,*,*,*
1684177033,22,*,*,*
1684177033,23,*,*,*
1684177033,24,*,*,*
1684177033,25,*,*,*
1684177033,26,*,*,*
1684177033,27,*,*,*
1684177033,28,*,*,*
1684177033,29,*,*,*
