timestamp,ttl,ip,hostname,asn
1683913682,1,192.168.1.1,???,
1683913682,2,100.64.0.1,???,
1683913682,3,172.16.251.90,???,
1683913682,4,206.224.65.196,undefined.hostname.localhost,14593
1683913682,5,206.224.65.186,undefined.hostname.localhost,14593
1683913682,6,80.81.195.152,decix2.amazon.com,
1683913682,7,150.222.192.152,???,
1683913682,8,*,*,*
1683913682,9,*,*,*
1683913682,10,150.222.192.132,???,
1683913682,11,*,*,*
1683913682,12,*,*,*
1683913682,13,52.95.66.52,???,16509
1683913682,14,52.95.64.160,???,16509
1683913682,15,52.95.64.173,???,16509
1683913682,16,52.95.66.197,???,16509
1683913682,17,52.95.67.208,???,16509
1683913682,18,*,*,*
1683913682,19,*,*,*
1683913682,20,*,*,*
1683913682,21,*,*,*
1683913682,22,*,*,*
1683913682,23,*,*,*
1683913682,24,*,*,*
1683913682,25,*,*,*
1683913682,26,*,*,*
1683913682,27,*,*,*
1683913682,28,*,*,*
1683913682,29,*,*,*
