timestamp,ttl,ip,hostname,asn
1684114704,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684114704,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684114704,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684114704,4,*,*,*
1684114704,5,*,*,*
1684114704,6,*,*,*
1684114704,7,*,*,*
1684114704,8,*,*,*
1684114704,9,*,*,*
1684114704,10,*,*,*
1684114704,11,*,*,*
1684114704,12,*,*,*
1684114704,13,*,*,*
1684114704,14,*,*,*
1684114704,15,*,*,*
1684114704,16,*,*,*
1684114704,17,*,*,*
1684114704,18,*,*,*
1684114704,19,*,*,*
1684114704,20,*,*,*
1684114704,21,*,*,*
1684114704,22,*,*,*
1684114704,23,*,*,*
1684114704,24,*,*,*
1684114704,25,*,*,*
1684114704,26,*,*,*
1684114704,27,*,*,*
1684114704,28,*,*,*
1684114704,29,*,*,*
