timestamp,ttl,ip,hostname,asn
1684135318,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684135318,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684135318,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684135318,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684135318,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684135318,6,99.83.68.142,???,
1684135318,7,*,*,*
1684135318,8,*,*,*
1684135318,9,*,*,*
1684135318,10,*,*,*
1684135318,11,*,*,*
1684135318,12,*,*,*
1684135318,13,*,*,*
1684135318,14,*,*,*
1684135318,15,*,*,*
1684135318,16,*,*,*
1684135318,17,*,*,*
1684135318,18,*,*,*
1684135318,19,*,*,*
1684135318,20,*,*,*
1684135318,21,*,*,*
1684135318,22,*,*,*
1684135318,23,*,*,*
1684135318,24,*,*,*
1684135318,25,*,*,*
1684135318,26,*,*,*
1684135318,27,*,*,*
1684135318,28,*,*,*
1684135318,29,*,*,*
