timestamp,ttl,ip,hostname,asn
1683942907,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683942907,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683942907,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683942907,4,*,*,*
1683942907,5,*,*,*
1683942907,6,*,*,*
1683942907,7,*,*,*
1683942907,8,*,*,*
1683942907,9,*,*,*
1683942907,10,*,*,*
1683942907,11,*,*,*
1683942907,12,*,*,*
1683942907,13,*,*,*
1683942907,14,*,*,*
1683942907,15,*,*,*
1683942907,16,*,*,*
1683942907,17,*,*,*
1683942907,18,*,*,*
1683942907,19,*,*,*
1683942907,20,*,*,*
1683942907,21,*,*,*
1683942907,22,*,*,*
1683942907,23,*,*,*
1683942907,24,*,*,*
1683942907,25,*,*,*
1683942907,26,*,*,*
1683942907,27,*,*,*
1683942907,28,*,*,*
1683942907,29,*,*,*
