timestamp,ttl,ip,hostname,asn
1684161708,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684161708,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684161708,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684161708,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684161708,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684161708,6,99.83.68.142,???,
1684161708,7,*,*,*
1684161708,8,*,*,*
1684161708,9,*,*,*
1684161708,10,*,*,*
1684161708,11,*,*,*
1684161708,12,*,*,*
1684161708,13,*,*,*
1684161708,14,*,*,*
1684161708,15,*,*,*
1684161708,16,*,*,*
1684161708,17,*,*,*
1684161708,18,*,*,*
1684161708,19,*,*,*
1684161708,20,*,*,*
1684161708,21,*,*,*
1684161708,22,*,*,*
1684161708,23,*,*,*
1684161708,24,*,*,*
1684161708,25,*,*,*
1684161708,26,*,*,*
1684161708,27,*,*,*
1684161708,28,*,*,*
1684161708,29,*,*,*
