timestamp,ttl,ip,hostname,asn
1683857699,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683857699,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683857699,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683857699,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683857699,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683857699,6,99.83.68.142,???,
1683857699,7,*,*,*
1683857699,8,*,*,*
1683857699,9,*,*,*
1683857699,10,*,*,*
1683857699,11,*,*,*
1683857699,12,*,*,*
1683857699,13,*,*,*
1683857699,14,*,*,*
1683857699,15,*,*,*
1683857699,16,*,*,*
1683857699,17,*,*,*
1683857699,18,*,*,*
1683857699,19,*,*,*
1683857699,20,*,*,*
1683857699,21,*,*,*
1683857699,22,*,*,*
1683857699,23,*,*,*
1683857699,24,*,*,*
1683857699,25,*,*,*
1683857699,26,*,*,*
1683857699,27,*,*,*
1683857699,28,*,*,*
1683857699,29,*,*,*
