timestamp,ttl,ip,hostname,asn
1683945120,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683945120,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683945120,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683945120,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683945120,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683945120,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683945120,7,193.178.185.195,amazon2.bcix.de,
1683945120,8,*,*,*
1683945120,9,*,*,*
1683945120,10,*,*,*
1683945120,11,*,*,*
1683945120,12,*,*,*
1683945120,13,*,*,*
1683945120,14,*,*,*
1683945120,15,*,*,*
1683945120,16,*,*,*
1683945120,17,*,*,*
1683945120,18,*,*,*
1683945120,19,*,*,*
1683945120,20,*,*,*
1683945120,21,*,*,*
1683945120,22,*,*,*
1683945120,23,*,*,*
1683945120,24,*,*,*
1683945120,25,*,*,*
1683945120,26,*,*,*
1683945120,27,*,*,*
1683945120,28,*,*,*
1683945120,29,*,*,*
