timestamp,ttl,ip,hostname,asn
1684028756,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684028756,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684028756,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684028756,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684028756,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684028756,6,99.83.68.142,???,
1684028756,7,*,*,*
1684028756,8,*,*,*
1684028756,9,*,*,*
1684028756,10,*,*,*
1684028756,11,*,*,*
1684028756,12,*,*,*
1684028756,13,*,*,*
1684028756,14,*,*,*
1684028756,15,*,*,*
1684028756,16,*,*,*
1684028756,17,*,*,*
1684028756,18,*,*,*
1684028756,19,*,*,*
1684028756,20,*,*,*
1684028756,21,*,*,*
1684028756,22,*,*,*
1684028756,23,*,*,*
1684028756,24,*,*,*
1684028756,25,*,*,*
1684028756,26,*,*,*
1684028756,27,*,*,*
1684028756,28,*,*,*
1684028756,29,*,*,*
