timestamp,ttl,ip,hostname,asn
1684015409,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684015409,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684015409,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684015409,4,*,*,*
1684015409,5,*,*,*
1684015409,6,*,*,*
1684015409,7,*,*,*
1684015409,8,*,*,*
1684015409,9,*,*,*
1684015409,10,*,*,*
1684015409,11,*,*,*
1684015409,12,*,*,*
1684015409,13,*,*,*
1684015409,14,*,*,*
1684015409,15,*,*,*
1684015409,16,*,*,*
1684015409,17,*,*,*
1684015409,18,*,*,*
1684015409,19,*,*,*
1684015409,20,*,*,*
1684015409,21,*,*,*
1684015409,22,*,*,*
1684015409,23,*,*,*
1684015409,24,*,*,*
1684015409,25,*,*,*
1684015409,26,*,*,*
1684015409,27,*,*,*
1684015409,28,*,*,*
1684015409,29,*,*,*
