timestamp,ttl,ip,hostname,asn
1683882140,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683882140,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683882140,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683882140,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683882140,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683882140,6,99.83.68.142,???,
1683882140,7,*,*,*
1683882140,8,*,*,*
1683882140,9,*,*,*
1683882140,10,*,*,*
1683882140,11,*,*,*
1683882140,12,*,*,*
1683882140,13,52.95.66.208,???,16509
1683882140,14,52.95.64.190,???,16509
1683882140,15,52.95.64.181,???,16509
1683882140,16,*,*,*
1683882140,17,*,*,*
1683882140,18,*,*,*
1683882140,19,*,*,*
1683882140,20,*,*,*
1683882140,21,*,*,*
1683882140,22,*,*,*
1683882140,23,*,*,*
1683882140,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
