timestamp,ttl,ip,hostname,asn
1684032966,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684032966,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684032966,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684032966,4,*,*,*
1684032966,5,*,*,*
1684032966,6,*,*,*
1684032966,7,*,*,*
1684032966,8,*,*,*
1684032966,9,*,*,*
1684032966,10,*,*,*
1684032966,11,*,*,*
1684032966,12,*,*,*
1684032966,13,*,*,*
1684032966,14,*,*,*
1684032966,15,*,*,*
1684032966,16,*,*,*
1684032966,17,*,*,*
1684032966,18,*,*,*
1684032966,19,*,*,*
1684032966,20,*,*,*
1684032966,21,*,*,*
1684032966,22,*,*,*
1684032966,23,*,*,*
1684032966,24,*,*,*
1684032966,25,*,*,*
1684032966,26,*,*,*
1684032966,27,*,*,*
1684032966,28,*,*,*
1684032966,29,*,*,*
