timestamp,ttl,ip,hostname,asn
1683834632,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683834632,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683834632,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683834632,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683834632,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683834632,6,99.83.68.142,???,
1683834632,7,*,*,*
1683834632,8,*,*,*
1683834632,9,*,*,*
1683834632,10,*,*,*
1683834632,11,*,*,*
1683834632,12,*,*,*
1683834632,13,*,*,*
1683834632,14,*,*,*
1683834632,15,*,*,*
1683834632,16,*,*,*
1683834632,17,*,*,*
1683834632,18,*,*,*
1683834632,19,*,*,*
1683834632,20,*,*,*
1683834632,21,*,*,*
1683834632,22,*,*,*
1683834632,23,*,*,*
1683834632,24,*,*,*
1683834632,25,*,*,*
1683834632,26,*,*,*
1683834632,27,*,*,*
1683834632,28,*,*,*
1683834632,29,*,*,*
