timestamp,ttl,ip,hostname,asn
1684031030,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684031030,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684031030,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684031030,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684031030,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684031030,6,99.83.68.142,???,
1684031030,7,*,*,*
1684031030,8,*,*,*
1684031030,9,*,*,*
1684031030,10,*,*,*
1684031030,11,*,*,*
1684031030,12,*,*,*
1684031030,13,52.95.66.98,???,16509
1684031030,14,52.95.64.164,???,16509
1684031030,15,52.95.64.175,???,16509
1684031030,16,*,*,*
1684031030,17,*,*,*
1684031030,18,*,*,*
1684031030,19,*,*,*
1684031030,20,*,*,*
1684031030,21,*,*,*
1684031030,22,*,*,*
1684031030,23,*,*,*
1684031030,24,*,*,*
1684031030,25,*,*,*
1684031030,26,*,*,*
1684031030,27,*,*,*
1684031030,28,*,*,*
1684031030,29,*,*,*
