timestamp,ttl,ip,hostname,asn
1683963728,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683963728,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683963728,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683963728,4,*,*,*
1683963728,5,*,*,*
1683963728,6,*,*,*
1683963728,7,*,*,*
1683963728,8,*,*,*
1683963728,9,*,*,*
1683963728,10,*,*,*
1683963728,11,*,*,*
1683963728,12,*,*,*
1683963728,13,*,*,*
1683963728,14,*,*,*
1683963728,15,*,*,*
1683963728,16,*,*,*
1683963728,17,*,*,*
1683963728,18,*,*,*
1683963728,19,*,*,*
1683963728,20,*,*,*
1683963728,21,*,*,*
1683963728,22,*,*,*
1683963728,23,*,*,*
1683963728,24,*,*,*
1683963728,25,*,*,*
1683963728,26,*,*,*
1683963728,27,*,*,*
1683963728,28,*,*,*
1683963728,29,*,*,*
