timestamp,ttl,ip,hostname,asn
1683953569,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683953569,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683953569,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683953569,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683953569,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683953569,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683953569,7,193.178.185.195,amazon2.bcix.de,
1683953569,8,*,*,*
1683953569,9,*,*,*
1683953569,10,*,*,*
1683953569,11,*,*,*
1683953569,12,*,*,*
1683953569,13,*,*,*
1683953569,14,*,*,*
1683953569,15,*,*,*
1683953569,16,*,*,*
1683953569,17,*,*,*
1683953569,18,*,*,*
1683953569,19,*,*,*
1683953569,20,*,*,*
1683953569,21,*,*,*
1683953569,22,*,*,*
1683953569,23,*,*,*
1683953569,24,*,*,*
1683953569,25,*,*,*
1683953569,26,*,*,*
1683953569,27,*,*,*
1683953569,28,*,*,*
1683953569,29,*,*,*
