timestamp,ttl,ip,hostname,asn
1684246152,1,192.168.1.1,???,
1684246152,2,100.64.0.1,???,
1684246152,3,172.16.251.90,???,
1684246152,4,206.224.65.204,undefined.hostname.localhost,14593
1684246152,5,206.224.65.180,undefined.hostname.localhost,14593
1684246152,6,80.81.194.152,decix1.amazon.com,
1684246152,7,150.222.192.184,???,
1684246152,8,*,*,*
1684246152,9,*,*,*
1684246152,10,150.222.192.162,???,
1684246152,11,*,*,*
1684246152,12,*,*,*
1684246152,13,52.93.224.174,???,
1684246152,14,52.93.224.187,???,
1684246152,15,52.93.227.62,???,
1684246152,16,*,*,*
1684246152,17,*,*,*
1684246152,18,*,*,*
1684246152,19,*,*,*
1684246152,20,*,*,*
1684246152,21,*,*,*
1684246152,22,*,*,*
1684246152,23,*,*,*
1684246152,24,*,*,*
1684246152,25,*,*,*
1684246152,26,*,*,*
1684246152,27,*,*,*
1684246152,28,*,*,*
1684246152,29,*,*,*
