timestamp,ttl,ip,hostname,asn
1683963844,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683963844,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683963844,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683963844,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683963844,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683963844,6,99.83.68.142,???,
1683963844,7,*,*,*
1683963844,8,*,*,*
1683963844,9,*,*,*
1683963844,10,*,*,*
1683963844,11,*,*,*
1683963844,12,*,*,*
1683963844,13,*,*,*
1683963844,14,*,*,*
1683963844,15,*,*,*
1683963844,16,*,*,*
1683963844,17,*,*,*
1683963844,18,*,*,*
1683963844,19,*,*,*
1683963844,20,*,*,*
1683963844,21,*,*,*
1683963844,22,*,*,*
1683963844,23,*,*,*
1683963844,24,*,*,*
1683963844,25,*,*,*
1683963844,26,*,*,*
1683963844,27,*,*,*
1683963844,28,*,*,*
1683963844,29,*,*,*
