timestamp,ttl,ip,hostname,asn
1683919890,1,192.168.1.1,???,
1683919890,2,100.64.0.1,???,
1683919890,3,172.16.251.90,???,
1683919890,4,206.224.65.200,undefined.hostname.localhost,14593
1683919890,5,206.224.65.182,undefined.hostname.localhost,14593
1683919890,6,80.81.195.152,decix2.amazon.com,
1683919890,7,150.222.192.156,???,
1683919890,8,*,*,*
1683919890,9,*,*,*
1683919890,10,150.222.192.136,???,
1683919890,11,*,*,*
1683919890,12,*,*,*
1683919890,13,52.93.225.238,???,
1683919890,14,52.93.225.245,???,
1683919890,15,52.93.227.76,???,
1683919890,16,*,*,*
1683919890,17,*,*,*
1683919890,18,*,*,*
1683919890,19,*,*,*
1683919890,20,*,*,*
1683919890,21,*,*,*
1683919890,22,*,*,*
1683919890,23,*,*,*
1683919890,24,*,*,*
1683919890,25,*,*,*
1683919890,26,*,*,*
1683919890,27,*,*,*
1683919890,28,*,*,*
1683919890,29,*,*,*
