timestamp,ttl,ip,hostname,asn
1683949360,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683949360,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683949360,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683949360,4,*,*,*
1683949360,5,*,*,*
1683949360,6,*,*,*
1683949360,7,*,*,*
1683949360,8,*,*,*
1683949360,9,*,*,*
1683949360,10,*,*,*
1683949360,11,*,*,*
1683949360,12,*,*,*
1683949360,13,*,*,*
1683949360,14,*,*,*
1683949360,15,*,*,*
1683949360,16,*,*,*
1683949360,17,*,*,*
1683949360,18,*,*,*
1683949360,19,*,*,*
1683949360,20,*,*,*
1683949360,21,*,*,*
1683949360,22,*,*,*
1683949360,23,*,*,*
1683949360,24,*,*,*
1683949360,25,*,*,*
1683949360,26,*,*,*
1683949360,27,*,*,*
1683949360,28,*,*,*
1683949360,29,*,*,*
