timestamp,ttl,ip,hostname,asn
1684020000,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684020000,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684020000,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684020000,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684020000,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684020000,6,99.83.68.142,???,
1684020000,7,*,*,*
1684020000,8,*,*,*
1684020000,9,*,*,*
1684020000,10,*,*,*
1684020000,11,*,*,*
1684020000,12,*,*,*
1684020000,13,52.95.66.122,???,16509
1684020000,14,52.95.64.182,???,16509
1684020000,15,52.95.64.179,???,16509
1684020000,16,52.95.66.87,???,16509
1684020000,17,52.95.67.208,???,16509
1684020000,18,*,*,*
1684020000,19,*,*,*
1684020000,20,*,*,*
1684020000,21,*,*,*
1684020000,22,*,*,*
1684020000,23,*,*,*
1684020000,24,*,*,*
1684020000,25,*,*,*
1684020000,26,*,*,*
1684020000,27,*,*,*
1684020000,28,*,*,*
1684020000,29,*,*,*
