timestamp,ttl,ip,hostname,asn
1683885252,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683885252,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683885252,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683885252,4,*,*,*
1683885252,5,*,*,*
1683885252,6,*,*,*
1683885252,7,*,*,*
1683885252,8,*,*,*
1683885252,9,*,*,*
1683885252,10,*,*,*
1683885252,11,*,*,*
1683885252,12,*,*,*
1683885252,13,*,*,*
1683885252,14,*,*,*
1683885252,15,*,*,*
1683885252,16,*,*,*
1683885252,17,*,*,*
1683885252,18,*,*,*
1683885252,19,*,*,*
1683885252,20,*,*,*
1683885252,21,*,*,*
1683885252,22,*,*,*
1683885252,23,*,*,*
1683885252,24,*,*,*
1683885252,25,*,*,*
1683885252,26,*,*,*
1683885252,27,*,*,*
1683885252,28,*,*,*
1683885252,29,*,*,*
