timestamp,ttl,ip,hostname,asn
1683940568,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683940568,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683940568,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683940568,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683940568,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683940568,6,99.83.68.142,???,
1683940568,7,*,*,*
1683940568,8,*,*,*
1683940568,9,*,*,*
1683940568,10,*,*,*
1683940568,11,*,*,*
1683940568,12,*,*,*
1683940568,13,52.95.66.122,???,16509
1683940568,14,52.95.64.182,???,16509
1683940568,15,52.95.64.179,???,16509
1683940568,16,52.95.66.87,???,16509
1683940568,17,52.95.67.208,???,16509
1683940568,18,*,*,*
1683940568,19,*,*,*
1683940568,20,*,*,*
1683940568,21,*,*,*
1683940568,22,*,*,*
1683940568,23,*,*,*
1683940568,24,*,*,*
1683940568,25,*,*,*
1683940568,26,*,*,*
1683940568,27,*,*,*
1683940568,28,*,*,*
1683940568,29,*,*,*
