timestamp,ttl,ip,hostname,asn
1684047421,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684047421,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684047421,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684047421,4,*,*,*
1684047421,5,*,*,*
1684047421,6,*,*,*
1684047421,7,*,*,*
1684047421,8,*,*,*
1684047421,9,*,*,*
1684047421,10,*,*,*
1684047421,11,*,*,*
1684047421,12,*,*,*
1684047421,13,*,*,*
1684047421,14,*,*,*
1684047421,15,*,*,*
1684047421,16,*,*,*
1684047421,17,*,*,*
1684047421,18,*,*,*
1684047421,19,*,*,*
1684047421,20,*,*,*
1684047421,21,*,*,*
1684047421,22,*,*,*
1684047421,23,*,*,*
1684047421,24,*,*,*
1684047421,25,*,*,*
1684047421,26,*,*,*
1684047421,27,*,*,*
1684047421,28,*,*,*
1684047421,29,*,*,*
