timestamp,ttl,ip,hostname,asn
1683851138,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683851138,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683851138,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683851138,4,*,*,*
1683851138,5,*,*,*
1683851138,6,*,*,*
1683851138,7,*,*,*
1683851138,8,*,*,*
1683851138,9,*,*,*
1683851138,10,*,*,*
1683851138,11,*,*,*
1683851138,12,*,*,*
1683851138,13,*,*,*
1683851138,14,*,*,*
1683851138,15,*,*,*
1683851138,16,*,*,*
1683851138,17,*,*,*
1683851138,18,*,*,*
1683851138,19,*,*,*
1683851138,20,*,*,*
1683851138,21,*,*,*
1683851138,22,*,*,*
1683851138,23,*,*,*
1683851138,24,*,*,*
1683851138,25,*,*,*
1683851138,26,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683851138,27,*,*,*
1683851138,28,*,*,*
1683851138,29,*,*,*
