timestamp,ttl,ip,hostname,asn
1684216612,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684216612,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684216612,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684216612,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684216612,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684216612,6,99.83.68.142,???,
1684216612,7,*,*,*
1684216612,8,*,*,*
1684216612,9,*,*,*
1684216612,10,*,*,*
1684216612,11,*,*,*
1684216612,12,*,*,*
1684216612,13,52.95.66.122,???,16509
1684216612,14,52.95.64.182,???,16509
1684216612,15,52.95.64.179,???,16509
1684216612,16,52.95.66.87,???,16509
1684216612,17,52.95.67.208,???,16509
1684216612,18,*,*,*
1684216612,19,*,*,*
1684216612,20,*,*,*
1684216612,21,*,*,*
1684216612,22,*,*,*
1684216612,23,*,*,*
1684216612,24,*,*,*
1684216612,25,*,*,*
1684216612,26,*,*,*
1684216612,27,*,*,*
1684216612,28,*,*,*
1684216612,29,*,*,*
