timestamp,ttl,ip,hostname,asn
1684220582,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684220582,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684220582,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684220582,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684220582,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684220582,6,99.83.68.142,???,
1684220582,7,*,*,*
1684220582,8,*,*,*
1684220582,9,*,*,*
1684220582,10,*,*,*
1684220582,11,*,*,*
1684220582,12,*,*,*
1684220582,13,*,*,*
1684220582,14,*,*,*
1684220582,15,*,*,*
1684220582,16,*,*,*
1684220582,17,*,*,*
1684220582,18,*,*,*
1684220582,19,*,*,*
1684220582,20,*,*,*
1684220582,21,*,*,*
1684220582,22,*,*,*
1684220582,23,*,*,*
1684220582,24,*,*,*
1684220582,25,*,*,*
1684220582,26,*,*,*
1684220582,27,*,*,*
1684220582,28,*,*,*
1684220582,29,*,*,*
