timestamp,ttl,ip,hostname,asn
1684239723,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684239723,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684239723,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684239723,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684239723,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684239723,6,99.83.68.142,???,
1684239723,7,*,*,*
1684239723,8,*,*,*
1684239723,9,*,*,*
1684239723,10,*,*,*
1684239723,11,*,*,*
1684239723,12,*,*,*
1684239723,13,*,*,*
1684239723,14,*,*,*
1684239723,15,*,*,*
1684239723,16,*,*,*
1684239723,17,*,*,*
1684239723,18,*,*,*
1684239723,19,*,*,*
1684239723,20,*,*,*
1684239723,21,*,*,*
1684239723,22,*,*,*
1684239723,23,*,*,*
1684239723,24,*,*,*
1684239723,25,*,*,*
1684239723,26,*,*,*
1684239723,27,*,*,*
1684239723,28,*,*,*
1684239723,29,*,*,*
