timestamp,ttl,ip,hostname,asn
1683955685,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683955685,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683955685,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683955685,4,*,*,*
1683955685,5,*,*,*
1683955685,6,*,*,*
1683955685,7,*,*,*
1683955685,8,*,*,*
1683955685,9,*,*,*
1683955685,10,*,*,*
1683955685,11,*,*,*
1683955685,12,*,*,*
1683955685,13,*,*,*
1683955685,14,*,*,*
1683955685,15,*,*,*
1683955685,16,*,*,*
1683955685,17,*,*,*
1683955685,18,*,*,*
1683955685,19,*,*,*
1683955685,20,*,*,*
1683955685,21,*,*,*
1683955685,22,*,*,*
1683955685,23,*,*,*
1683955685,24,*,*,*
1683955685,25,*,*,*
1683955685,26,*,*,*
1683955685,27,*,*,*
1683955685,28,*,*,*
1683955685,29,*,*,*
