timestamp,ttl,ip,hostname,asn
1683859643,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683859643,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683859643,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683859643,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683859643,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683859643,6,99.83.68.142,???,
1683859643,7,*,*,*
1683859643,8,*,*,*
1683859643,9,*,*,*
1683859643,10,*,*,*
1683859643,11,*,*,*
1683859643,12,*,*,*
1683859643,13,52.95.67.120,???,16509
1683859643,14,52.95.64.250,???,16509
1683859643,15,52.95.64.251,???,16509
1683859643,16,*,*,*
1683859643,17,*,*,*
1683859643,18,*,*,*
1683859643,19,*,*,*
1683859643,20,*,*,*
1683859643,21,*,*,*
1683859643,22,*,*,*
1683859643,23,*,*,*
1683859643,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
