timestamp,ttl,ip,hostname,asn
1683942392,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683942392,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683942392,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683942392,4,*,*,*
1683942392,5,*,*,*
1683942392,6,*,*,*
1683942392,7,*,*,*
1683942392,8,*,*,*
1683942392,9,*,*,*
1683942392,10,*,*,*
1683942392,11,*,*,*
1683942392,12,*,*,*
1683942392,13,*,*,*
1683942392,14,*,*,*
1683942392,15,*,*,*
1683942392,16,*,*,*
1683942392,17,*,*,*
1683942392,18,*,*,*
1683942392,19,*,*,*
1683942392,20,*,*,*
1683942392,21,*,*,*
1683942392,22,*,*,*
1683942392,23,*,*,*
1683942392,24,*,*,*
1683942392,25,*,*,*
1683942392,26,*,*,*
1683942392,27,*,*,*
1683942392,28,*,*,*
1683942392,29,*,*,*
