timestamp,ttl,ip,hostname,asn
1684013153,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684013153,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684013153,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684013153,4,*,*,*
1684013153,5,*,*,*
1684013153,6,*,*,*
1684013153,7,*,*,*
1684013153,8,*,*,*
1684013153,9,*,*,*
1684013153,10,*,*,*
1684013153,11,*,*,*
1684013153,12,*,*,*
1684013153,13,*,*,*
1684013153,14,*,*,*
1684013153,15,*,*,*
1684013153,16,*,*,*
1684013153,17,*,*,*
1684013153,18,*,*,*
1684013153,19,*,*,*
1684013153,20,*,*,*
1684013153,21,*,*,*
1684013153,22,*,*,*
1684013153,23,*,*,*
1684013153,24,*,*,*
1684013153,25,*,*,*
1684013153,26,*,*,*
1684013153,27,*,*,*
1684013153,28,*,*,*
1684013153,29,*,*,*
