timestamp,ttl,ip,hostname,asn
1683969089,1,192.168.1.1,???,
1683969089,2,100.64.0.1,???,
1683969089,3,172.16.251.90,???,
1683969089,4,206.224.65.200,undefined.hostname.localhost,14593
1683969089,5,206.224.65.182,undefined.hostname.localhost,14593
1683969089,6,80.81.195.152,decix2.amazon.com,
1683969089,7,150.222.192.156,???,
1683969089,8,*,*,*
1683969089,9,*,*,*
1683969089,10,150.222.192.136,???,
1683969089,11,*,*,*
1683969089,12,*,*,*
1683969089,13,52.93.225.238,???,
1683969089,14,52.93.225.245,???,
1683969089,15,52.93.227.76,???,
1683969089,16,*,*,*
1683969089,17,*,*,*
1683969089,18,*,*,*
1683969089,19,*,*,*
1683969089,20,*,*,*
1683969089,21,*,*,*
1683969089,22,*,*,*
1683969089,23,*,*,*
1683969089,24,*,*,*
1683969089,25,*,*,*
1683969089,26,*,*,*
1683969089,27,*,*,*
1683969089,28,*,*,*
1683969089,29,*,*,*
