timestamp,ttl,ip,hostname,asn
1683846723,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683846723,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683846723,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683846723,4,*,*,*
1683846723,5,*,*,*
1683846723,6,*,*,*
1683846723,7,*,*,*
1683846723,8,*,*,*
1683846723,9,*,*,*
1683846723,10,*,*,*
1683846723,11,*,*,*
1683846723,12,*,*,*
1683846723,13,*,*,*
1683846723,14,*,*,*
1683846723,15,*,*,*
1683846723,16,*,*,*
1683846723,17,*,*,*
1683846723,18,*,*,*
1683846723,19,*,*,*
1683846723,20,*,*,*
1683846723,21,*,*,*
1683846723,22,*,*,*
1683846723,23,*,*,*
1683846723,24,*,*,*
1683846723,25,*,*,*
1683846723,26,*,*,*
1683846723,27,*,*,*
1683846723,28,*,*,*
1683846723,29,*,*,*
