timestamp,ttl,ip,hostname,asn
1684045274,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684045274,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684045274,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684045274,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684045274,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684045274,6,99.83.68.142,???,
1684045274,7,*,*,*
1684045274,8,*,*,*
1684045274,9,*,*,*
1684045274,10,*,*,*
1684045274,11,*,*,*
1684045274,12,*,*,*
1684045274,13,*,*,*
1684045274,14,*,*,*
1684045274,15,*,*,*
1684045274,16,*,*,*
1684045274,17,*,*,*
1684045274,18,*,*,*
1684045274,19,*,*,*
1684045274,20,*,*,*
1684045274,21,*,*,*
1684045274,22,*,*,*
1684045274,23,*,*,*
1684045274,24,*,*,*
1684045274,25,*,*,*
1684045274,26,*,*,*
1684045274,27,*,*,*
1684045274,28,*,*,*
1684045274,29,*,*,*
