timestamp,ttl,ip,hostname,asn
1684067467,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684067467,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684067467,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684067467,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684067467,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684067467,6,99.83.68.142,???,
1684067467,7,*,*,*
1684067467,8,*,*,*
1684067467,9,*,*,*
1684067467,10,*,*,*
1684067467,11,*,*,*
1684067467,12,*,*,*
1684067467,13,52.95.66.122,???,16509
1684067467,14,52.95.64.182,???,16509
1684067467,15,52.95.64.179,???,16509
1684067467,16,52.95.66.87,???,16509
1684067467,17,52.95.67.208,???,16509
1684067467,18,*,*,*
1684067467,19,*,*,*
1684067467,20,*,*,*
1684067467,21,*,*,*
1684067467,22,*,*,*
1684067467,23,*,*,*
1684067467,24,*,*,*
1684067467,25,*,*,*
1684067467,26,*,*,*
1684067467,27,*,*,*
1684067467,28,*,*,*
1684067467,29,*,*,*
