timestamp,ttl,ip,hostname,asn
1684066988,1,192.168.1.1,???,
1684066988,2,100.64.0.1,???,
1684066988,3,172.16.251.90,???,
1684066988,4,206.224.65.204,undefined.hostname.localhost,14593
1684066988,5,206.224.65.188,undefined.hostname.localhost,14593
1684066988,6,213.144.184.30,???,6762
1684066988,7,195.219.223.10,???,6453
1684066988,8,*,*,*
1684066988,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1684066988,10,*,*,*
1684066988,11,*,*,*
1684066988,12,*,*,*
1684066988,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1684066988,14,*,*,*
1684066988,15,63.243.128.31,if-ae-0-2.tcore1.sqn-sanjose.as6453.net,6453
1684066988,16,64.86.197.29,if-ae-2-22.tcore1.lvw-losangeles.as6453.net,6453
1684066988,17,66.110.59.2,if-ae-2-2.tcore2.lvw-losangeles.as6453.net,6453
1684066988,18,*,*,*
1684066988,19,*,*,*
1684066988,20,180.87.181.206,if-ae-36-2.tcore1.tv2-tokyo.as6453.net,6453
1684066988,21,180.87.181.22,???,6453
1684066988,22,52.93.251.223,???,
1684066988,23,150.222.90.69,???,
1684066988,24,*,*,*
1684066988,25,54.239.122.168,???,16509
1684066988,26,52.93.248.154,???,
1684066988,27,52.93.248.149,???,
1684066988,28,54.239.122.109,???,16509
1684066988,29,52.93.247.4,???,
