timestamp,ttl,ip,hostname,asn
1683816911,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683816911,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683816911,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683816911,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683816911,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683816911,6,99.83.68.142,???,
1683816911,7,*,*,*
1683816911,8,*,*,*
1683816911,9,*,*,*
1683816911,10,*,*,*
1683816911,11,*,*,*
1683816911,12,*,*,*
1683816911,13,*,*,*
1683816911,14,*,*,*
1683816911,15,*,*,*
1683816911,16,*,*,*
1683816911,17,*,*,*
1683816911,18,*,*,*
1683816911,19,*,*,*
1683816911,20,*,*,*
1683816911,21,*,*,*
1683816911,22,*,*,*
1683816911,23,*,*,*
1683816911,24,*,*,*
1683816911,25,*,*,*
1683816911,26,*,*,*
1683816911,27,*,*,*
1683816911,28,*,*,*
1683816911,29,*,*,*
