timestamp,ttl,ip,hostname,asn
1684121167,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684121167,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684121167,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684121167,4,*,*,*
1684121167,5,*,*,*
1684121167,6,*,*,*
1684121167,7,*,*,*
1684121167,8,*,*,*
1684121167,9,*,*,*
1684121167,10,*,*,*
1684121167,11,*,*,*
1684121167,12,*,*,*
1684121167,13,*,*,*
1684121167,14,*,*,*
1684121167,15,*,*,*
1684121167,16,*,*,*
1684121167,17,*,*,*
1684121167,18,*,*,*
1684121167,19,*,*,*
1684121167,20,*,*,*
1684121167,21,*,*,*
1684121167,22,*,*,*
1684121167,23,*,*,*
1684121167,24,*,*,*
1684121167,25,*,*,*
1684121167,26,*,*,*
1684121167,27,*,*,*
1684121167,28,*,*,*
1684121167,29,*,*,*
