timestamp,ttl,ip,hostname,asn
1684192029,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684192029,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684192029,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684192029,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684192029,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684192029,6,99.83.68.142,???,
1684192029,7,*,*,*
1684192029,8,*,*,*
1684192029,9,*,*,*
1684192029,10,*,*,*
1684192029,11,*,*,*
1684192029,12,*,*,*
1684192029,13,*,*,*
1684192029,14,*,*,*
1684192029,15,*,*,*
1684192029,16,*,*,*
1684192029,17,*,*,*
1684192029,18,*,*,*
1684192029,19,*,*,*
1684192029,20,*,*,*
1684192029,21,*,*,*
1684192029,22,*,*,*
1684192029,23,*,*,*
1684192029,24,*,*,*
1684192029,25,*,*,*
1684192029,26,*,*,*
1684192029,27,*,*,*
1684192029,28,*,*,*
1684192029,29,*,*,*
