timestamp,ttl,ip,hostname,asn
1683934404,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683934404,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683934404,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683934404,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683934404,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683934404,6,99.83.68.142,???,
1683934404,7,*,*,*
1683934404,8,*,*,*
1683934404,9,*,*,*
1683934404,10,*,*,*
1683934404,11,*,*,*
1683934404,12,*,*,*
1683934404,13,*,*,*
1683934404,14,*,*,*
1683934404,15,*,*,*
1683934404,16,*,*,*
1683934404,17,*,*,*
1683934404,18,*,*,*
1683934404,19,*,*,*
1683934404,20,*,*,*
1683934404,21,*,*,*
1683934404,22,*,*,*
1683934404,23,*,*,*
1683934404,24,*,*,*
1683934404,25,*,*,*
1683934404,26,*,*,*
1683934404,27,*,*,*
1683934404,28,*,*,*
1683934404,29,*,*,*
