timestamp,ttl,ip,hostname,asn
1684202868,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684202868,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684202868,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684202868,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684202868,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684202868,6,99.83.68.142,???,
1684202868,7,*,*,*
1684202868,8,*,*,*
1684202868,9,*,*,*
1684202868,10,*,*,*
1684202868,11,*,*,*
1684202868,12,*,*,*
1684202868,13,*,*,*
1684202868,14,*,*,*
1684202868,15,*,*,*
1684202868,16,*,*,*
1684202868,17,*,*,*
1684202868,18,*,*,*
1684202868,19,*,*,*
1684202868,20,*,*,*
1684202868,21,*,*,*
1684202868,22,*,*,*
1684202868,23,*,*,*
1684202868,24,*,*,*
1684202868,25,*,*,*
1684202868,26,*,*,*
1684202868,27,*,*,*
1684202868,28,*,*,*
1684202868,29,*,*,*
