timestamp,ttl,ip,hostname,asn
1684061796,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684061796,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684061796,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684061796,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684061796,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684061796,6,99.83.68.142,???,
1684061796,7,*,*,*
1684061796,8,*,*,*
1684061796,9,*,*,*
1684061796,10,*,*,*
1684061796,11,*,*,*
1684061796,12,*,*,*
1684061796,13,*,*,*
1684061796,14,*,*,*
1684061796,15,*,*,*
1684061796,16,*,*,*
1684061796,17,*,*,*
1684061796,18,*,*,*
1684061796,19,*,*,*
1684061796,20,*,*,*
1684061796,21,*,*,*
1684061796,22,*,*,*
1684061796,23,*,*,*
1684061796,24,*,*,*
1684061796,25,*,*,*
1684061796,26,*,*,*
1684061796,27,*,*,*
1684061796,28,*,*,*
1684061796,29,*,*,*
