timestamp,ttl,ip,hostname,asn
1684148691,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684148691,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684148691,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684148691,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684148691,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684148691,6,99.83.68.142,???,
1684148691,7,*,*,*
1684148691,8,*,*,*
1684148691,9,*,*,*
1684148691,10,*,*,*
1684148691,11,*,*,*
1684148691,12,*,*,*
1684148691,13,*,*,*
1684148691,14,*,*,*
1684148691,15,*,*,*
1684148691,16,*,*,*
1684148691,17,*,*,*
1684148691,18,*,*,*
1684148691,19,*,*,*
1684148691,20,*,*,*
1684148691,21,*,*,*
1684148691,22,*,*,*
1684148691,23,*,*,*
1684148691,24,*,*,*
1684148691,25,*,*,*
1684148691,26,*,*,*
1684148691,27,*,*,*
1684148691,28,*,*,*
1684148691,29,*,*,*
