timestamp,ttl,ip,hostname,asn
1683951748,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683951748,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683951748,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683951748,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683951748,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683951748,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683951748,7,193.178.185.195,amazon2.bcix.de,
1683951748,8,*,*,*
1683951748,9,*,*,*
1683951748,10,*,*,*
1683951748,11,*,*,*
1683951748,12,*,*,*
1683951748,13,*,*,*
1683951748,14,*,*,*
1683951748,15,*,*,*
1683951748,16,*,*,*
1683951748,17,*,*,*
1683951748,18,*,*,*
1683951748,19,*,*,*
1683951748,20,*,*,*
1683951748,21,*,*,*
1683951748,22,*,*,*
1683951748,23,*,*,*
1683951748,24,*,*,*
1683951748,25,*,*,*
1683951748,26,*,*,*
1683951748,27,*,*,*
1683951748,28,*,*,*
1683951748,29,*,*,*
