timestamp,ttl,ip,hostname,asn
1684239814,1,192.168.1.1,???,
1684239814,2,100.64.0.1,???,
1684239814,3,172.16.251.90,???,
1684239814,4,*,*,*
1684239814,5,206.224.65.186,undefined.hostname.localhost,14593
1684239814,6,80.81.195.152,decix2.amazon.com,
1684239814,7,150.222.192.152,???,
1684239814,8,*,*,*
1684239814,9,*,*,*
1684239814,10,150.222.192.142,???,
1684239814,11,*,*,*
1684239814,12,*,*,*
1684239814,13,52.93.224.210,???,
1684239814,14,52.93.224.221,???,
1684239814,15,52.93.227.60,???,
1684239814,16,*,*,*
1684239814,17,*,*,*
1684239814,18,*,*,*
1684239814,19,*,*,*
1684239814,20,*,*,*
1684239814,21,*,*,*
1684239814,22,*,*,*
1684239814,23,*,*,*
1684239814,24,*,*,*
1684239814,25,*,*,*
1684239814,26,*,*,*
1684239814,27,*,*,*
1684239814,28,*,*,*
1684239814,29,*,*,*
