timestamp,ttl,ip,hostname,asn
1684151969,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684151969,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684151969,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684151969,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684151969,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684151969,6,99.83.68.142,???,
1684151969,7,*,*,*
1684151969,8,*,*,*
1684151969,9,*,*,*
1684151969,10,*,*,*
1684151969,11,*,*,*
1684151969,12,*,*,*
1684151969,13,*,*,*
1684151969,14,*,*,*
1684151969,15,*,*,*
1684151969,16,*,*,*
1684151969,17,*,*,*
1684151969,18,*,*,*
1684151969,19,*,*,*
1684151969,20,*,*,*
1684151969,21,*,*,*
1684151969,22,*,*,*
1684151969,23,*,*,*
1684151969,24,*,*,*
1684151969,25,*,*,*
1684151969,26,*,*,*
1684151969,27,*,*,*
1684151969,28,*,*,*
1684151969,29,*,*,*
