timestamp,ttl,ip,hostname,asn
1684097885,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684097885,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684097885,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684097885,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684097885,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684097885,6,99.83.68.142,???,
1684097885,7,*,*,*
1684097885,8,*,*,*
1684097885,9,*,*,*
1684097885,10,*,*,*
1684097885,11,*,*,*
1684097885,12,*,*,*
1684097885,13,*,*,*
1684097885,14,*,*,*
1684097885,15,*,*,*
1684097885,16,*,*,*
1684097885,17,*,*,*
1684097885,18,*,*,*
1684097885,19,*,*,*
1684097885,20,*,*,*
1684097885,21,*,*,*
1684097885,22,*,*,*
1684097885,23,*,*,*
1684097885,24,*,*,*
1684097885,25,*,*,*
1684097885,26,*,*,*
1684097885,27,*,*,*
1684097885,28,*,*,*
1684097885,29,*,*,*
