timestamp,ttl,ip,hostname,asn
1684170326,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684170326,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684170326,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684170326,4,*,*,*
1684170326,5,*,*,*
1684170326,6,*,*,*
1684170326,7,*,*,*
1684170326,8,*,*,*
1684170326,9,*,*,*
1684170326,10,*,*,*
1684170326,11,*,*,*
1684170326,12,*,*,*
1684170326,13,*,*,*
1684170326,14,*,*,*
1684170326,15,*,*,*
1684170326,16,*,*,*
1684170326,17,*,*,*
1684170326,18,*,*,*
1684170326,19,*,*,*
1684170326,20,*,*,*
1684170326,21,*,*,*
1684170326,22,*,*,*
1684170326,23,*,*,*
1684170326,24,*,*,*
1684170326,25,*,*,*
1684170326,26,*,*,*
1684170326,27,*,*,*
1684170326,28,*,*,*
1684170326,29,*,*,*
