timestamp,ttl,ip,hostname,asn
1684198328,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684198328,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684198328,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684198328,4,*,*,*
1684198328,5,*,*,*
1684198328,6,*,*,*
1684198328,7,*,*,*
1684198328,8,*,*,*
1684198328,9,*,*,*
1684198328,10,*,*,*
1684198328,11,*,*,*
1684198328,12,*,*,*
1684198328,13,*,*,*
1684198328,14,*,*,*
1684198328,15,*,*,*
1684198328,16,*,*,*
1684198328,17,*,*,*
1684198328,18,*,*,*
1684198328,19,*,*,*
1684198328,20,*,*,*
1684198328,21,*,*,*
1684198328,22,*,*,*
1684198328,23,*,*,*
1684198328,24,*,*,*
1684198328,25,*,*,*
1684198328,26,*,*,*
1684198328,27,*,*,*
1684198328,28,*,*,*
1684198328,29,*,*,*
