timestamp,ttl,ip,hostname,asn
1683931853,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683931853,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683931853,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683931853,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683931853,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683931853,6,99.83.68.142,???,
1683931853,7,*,*,*
1683931853,8,*,*,*
1683931853,9,*,*,*
1683931853,10,*,*,*
1683931853,11,*,*,*
1683931853,12,*,*,*
1683931853,13,*,*,*
1683931853,14,*,*,*
1683931853,15,*,*,*
1683931853,16,*,*,*
1683931853,17,*,*,*
1683931853,18,*,*,*
1683931853,19,*,*,*
1683931853,20,*,*,*
1683931853,21,*,*,*
1683931853,22,*,*,*
1683931853,23,*,*,*
1683931853,24,*,*,*
1683931853,25,*,*,*
1683931853,26,*,*,*
1683931853,27,*,*,*
1683931853,28,*,*,*
1683931853,29,*,*,*
