timestamp,ttl,ip,hostname,asn
1683863698,1,192.168.1.1,???,
1683863698,2,100.64.0.1,???,
1683863698,3,172.16.251.90,???,
1683863698,4,*,*,*
1683863698,5,206.224.65.182,undefined.hostname.localhost,14593
1683863698,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683863698,7,*,*,*
1683863698,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683863698,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683863698,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683863698,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683863698,12,154.18.5.98,amazon.demarc.cogentco.com,174
1683863698,13,52.93.157.228,???,
1683863698,14,52.93.35.67,???,
1683863698,15,*,*,*
1683863698,16,54.239.123.70,???,16509
1683863698,17,*,*,*
1683863698,18,*,*,*
1683863698,19,54.239.123.7,???,16509
1683863698,20,54.239.122.12,???,16509
1683863698,21,*,*,*
1683863698,22,*,*,*
1683863698,23,*,*,*
1683863698,24,*,*,*
1683863698,25,*,*,*
1683863698,26,*,*,*
1683863698,27,*,*,*
1683863698,28,*,*,*
1683863698,29,*,*,*
