timestamp,ttl,ip,hostname,asn
1684144932,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684144932,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684144932,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684144932,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684144932,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684144932,6,99.83.68.142,???,
1684144932,7,*,*,*
1684144932,8,*,*,*
1684144932,9,*,*,*
1684144932,10,*,*,*
1684144932,11,*,*,*
1684144932,12,*,*,*
1684144932,13,*,*,*
1684144932,14,*,*,*
1684144932,15,*,*,*
1684144932,16,*,*,*
1684144932,17,*,*,*
1684144932,18,*,*,*
1684144932,19,*,*,*
1684144932,20,*,*,*
1684144932,21,*,*,*
1684144932,22,*,*,*
1684144932,23,*,*,*
1684144932,24,*,*,*
1684144932,25,*,*,*
1684144932,26,*,*,*
1684144932,27,*,*,*
1684144932,28,*,*,*
1684144932,29,*,*,*
