timestamp,ttl,ip,hostname,asn
1683861834,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683861834,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683861834,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683861834,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683861834,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683861834,6,99.83.68.142,???,
1683861834,7,*,*,*
1683861834,8,*,*,*
1683861834,9,*,*,*
1683861834,10,*,*,*
1683861834,11,*,*,*
1683861834,12,*,*,*
1683861834,13,52.95.66.80,???,16509
1683861834,14,52.95.64.162,???,16509
1683861834,15,52.95.64.173,???,16509
1683861834,16,*,*,*
1683861834,17,*,*,*
1683861834,18,*,*,*
1683861834,19,*,*,*
1683861834,20,*,*,*
1683861834,21,*,*,*
1683861834,22,*,*,*
1683861834,23,*,*,*
1683861834,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
